Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6787,69,837.072463768116,77.31884057971014,10.662455175835435,8.386931205794607,0.6174815480353235
6788,24,836.2916666666666,154.5,7.403677733206947,4.221900627881302,0.8214755722967011
6789,68,835.3382352941177,184.26470588235293,10.379406700679501,8.410001436049,0.5860728025965647
6790,51,836.3725490196078,348.88235294117646,8.926400502175188,7.3294183732612135,0.5707922731630979
6791,58,838.8793103448276,110.86206896551724,11.492549103577753,6.973179977741364,0.7948876856244089
6792,51,837.0980392156863,362.94117647058823,9.114052544483126,7.228714107938503,0.6090401484261159
6793,69,837.0289855072464,377.95652173913044,10.841729794366886,8.449775974044343,0.6265574232047373
6794,82,837.0853658536586,469.8780487804878,10.850607422118628,9.855418809142726,0.41835698851351216
6795,93,836.4408602150538,492.02150537634407,12.713039735021965,9.489847008968091,0.665423990720052
6796,155,836.9806451612903,510.3677419354839,16.048339228312347,12.435009258358717,0.6321486829693311
6797,209,836.4401913875598,798.7416267942584,22.963943394241678,12.597975898604169,0.836086189267764
6798,90,835.4444444444445,889.3333333333334,13.81292163237049,8.712598281654989,0.7759803417734928
6799,205,838.229268292683,432.2,19.133965731208097,14.447232514167885,0.655659289756976
6800,66,837.939393939394,501.07575757575756,11.246615523021292,7.794676503448125,0.7208715994700163
6801,199,837.356783919598,577.5175879396985,16.643242139038318,15.51578937596139,0.3617951382648811
6802,94,837.2234042553191,936.2978723404256,12.927344521336567,9.427530498722962,0.6842255437330764
6803,33,838.1212121212121,343.1515151515151,7.737525352322764,5.582533255346333,0.6924267283936923
6804,47,837.8936170212766,566.468085106383,9.350829472382742,6.686182717574117,0.6990873032820286
6805,105,836.8095238095239,220.7047619047619,13.80958482337994,10.13838676911918,0.6789810482903151
6806,136,838.6029411764706,420.36764705882354,15.678997012542029,11.50249803239263,0.6795549536151697
6807,136,836.8970588235294,627.6470588235294,21.08648747154738,9.17911977718461,0.9002815213037879
6808,106,837.8584905660377,849.4811320754717,16.40361101910933,8.446902853665705,0.8572252191846967
6809,78,838.8333333333334,102.84615384615384,11.776451021546766,8.769396505921604,0.6674492525487568
6810,70,839.0857142857143,241.84285714285716,13.021742634100184,7.264895633605207,0.829904804462097
6811,193,838.9533678756477,615.6683937823834,19.286312305717274,13.101652119250895,0.7338386016936919
6812,246,836.9471544715448,30.34552845528455,24.49755082678378,14.091326728899078,0.8180031816037284
6813,77,839.7012987012987,190.07792207792207,12.960386537996612,8.59234234962824,0.7486463131840264
6814,156,839.9423076923077,199.74358974358975,18.079101114671314,11.183315696151281,0.7857242040141481
6815,146,839.2534246575342,271.5753424657534,15.166073104854641,12.520472388453811,0.5643173336602991
6816,103,838.9223300970874,460.58252427184465,13.916973580884836,9.634874521378268,0.7215992081026169
6817,101,839.990099009901,550.2970297029703,12.17260464784647,10.97786460125063,0.4320490881439337
6818,199,836.964824120603,776.7587939698492,22.89868062180744,11.675953212497005,0.8602358586931178
6819,208,840.0528846153846,299.6923076923077,19.23024431578796,14.052911299127324,0.6826223383735203
6820,44,840.5454545454545,39.95454545454545,9.057386699894096,6.528775014761571,0.6931189124402777
6821,67,840.1194029850747,49.23880597014925,10.740355029673792,8.121081775417128,0.6544239021277996
6822,57,841.1578947368421,260.63157894736844,11.734754632468425,6.623084438072664,0.8255020929585651
6823,89,840.8314606741573,532.5168539325842,13.995497902566056,8.5132834014221,0.7937169398732561
6824,47,840.2553191489362,840.936170212766,8.266947565256364,7.310472024551431,0.4669168106193293
6825,51,841.2745098039215,96.19607843137256,8.897428552544051,7.385413920553303,0.5576716901722862
6826,56,843.1428571428571,207.21428571428572,11.70395242504306,6.207068689321986,0.8477853368534707
6827,54,840.6481481481482,542.0370370370371,9.603193114121419,7.241726672233126,0.6567645462253765
6828,121,840.6115702479339,672.3223140495868,13.262115914478423,11.922909026267803,0.43790732560370743
6829,58,840.9655172413793,691.5862068965517,10.097177660824734,7.472623818580581,0.6725292424484003
6830,128,842.546875,719.2890625,19.649735303262695,8.434502486763032,0.9031892566571562
6831,35,840.9428571428572,895.0571428571428,6.887551622088852,6.48514786702222,0.33680279593260176
6832,83,841.0361445783133,813.9518072289156,13.157951886033011,8.452026065347704,0.7664104301208742
6833,93,842.5376344086021,177.51612903225808,15.115152352360708,8.340854967188806,0.8339627335223186
6834,49,842.0408163265306,603.2857142857143,8.730089682546696,7.591866015342776,0.49372054311187585
6835,139,842.115107913669,322.8705035971223,16.493419242956197,11.478057678870478,0.7181218224914454
6836,61,842.6065573770492,596.2622950819672,9.942310630299838,7.859366877862654,0.6124658920243633
6837,21,842.3809523809524,706.4285714285714,6.258173505705088,4.157977767102647,0.7473704562401328
6838,194,843.0618556701031,747.2525773195877,23.307771221776207,11.526566450652034,0.8691563039013024
6839,104,840.7596153846154,162.6153846153846,13.352038134714803,11.319185713781984,0.5303965719373133
6840,164,842.810975609756,405.6951219512195,19.22787460023088,11.477897889595592,0.8022854785264192
6841,129,844.4108527131783,826.9147286821706,13.884500264116156,12.14385776697395,0.4847836052638587
6842,80,842.625,904.7,12.803820685874069,8.31698117371822,0.7603015671969432
6843,347,845.3400576368877,123.0749279538905,24.324109443084314,19.617376213973216,0.5912351030427093
6844,212,843.4858490566038,146.5,23.951428473343892,11.69685582269198,0.8726437483630718
6845,82,843.2439024390244,485.1219512195122,12.349874486109114,8.54532266793849,0.7219588501920774
6846,57,843.719298245614,835.8070175438596,11.329811736926864,6.425540186079743,0.8236243987803259
6847,191,842.2041884816754,860.9319371727748,19.601053273546707,13.577773460143423,0.72121976936531
6848,64,843.84375,58.875,11.90316809384605,6.976672869616677,0.8102249864755957
6849,33,843.1818181818181,80.81818181818181,7.1774368987394475,6.052988479839133,0.5373871654359145
6850,51,843.6666666666666,245.6078431372549,10.729512932100553,6.350232821869124,0.8060501359886442
6851,85,843.7176470588236,444.9647058823529,14.171677848322963,7.895481838909043,0.8304245823153177
6852,68,844.4411764705883,497.19117647058823,9.488445778064897,9.313486082788781,0.19115037919301142
6853,71,844.056338028169,588.1830985915493,10.321416000061625,8.927378567070944,0.5018797860181573
6854,136,844.0661764705883,699.9632352941177,14.774862506312205,12.431931422286242,0.5403746816081999
6855,81,844.395061728395,289.61728395061726,12.306974271010176,8.706114186342296,0.7068003812054614
6856,75,844.36,334.4533333333333,11.697193773256279,8.396857351798353,0.6961954379980544
6857,106,844.5094339622641,346.5188679245283,15.9396733561969,9.687322727570985,0.7941290741297128
6858,60,843.9166666666666,368.96666666666664,10.508009723832524,7.2745796731920445,0.7216203457614709
6859,195,844.4974358974359,646.225641025641,20.992446770355045,13.939057472996268,0.7477294921910907
6860,80,844.6875,654.4625,11.769441650606357,8.859754129374714,0.6582766712852476
6861,67,844.8507462686567,377.4029850746269,10.29155060707539,8.507816353108426,0.5626727395230587
6862,151,842.9271523178808,787.0,17.982077252948798,11.381569380479585,0.774201150048895
6863,78,844.8076923076923,805.3846153846154,13.064099757757315,8.765401080341215,0.7414995920042439
6864,51,845.2941176470588,876.6274509803922,9.215493373776058,7.168785330039224,0.628380964413097
6865,37,845.3513513513514,927.5945945945946,9.088240710576303,5.436526143239525,0.8013517243317145
6866,107,844.5233644859813,4.046728971962617,13.267933641453308,10.870200347913716,0.5733885191887063
6867,40,846.1,455.125,9.846347834924604,5.122444173797856,0.8540213329973306
6868,41,845.3414634146342,465.1951219512195,8.207060955921165,6.403022827413328,0.6255493112500754
6869,98,845.4285714285714,474.51020408163265,11.641597206051097,11.009370663080738,0.3250627279722636
6870,64,845.9375,565.984375,10.638103955644688,7.616714382126773,0.698116481006326
6871,121,846.0743801652893,936.8181818181819,14.640684437165746,11.037495344390173,0.6569983285031745
6872,68,845.5147058823529,558.2058823529412,11.391388310789836,7.70953723606827,0.736179396205268
6873,33,846.6666666666666,572.939393939394,7.496944623219016,5.626388159580215,0.6608808672715901
6874,73,848.4383561643835,842.8630136986301,13.039407655264265,7.647843943287726,0.8099363787188051
6875,52,847.0192307692307,254.28846153846155,9.028923281403237,7.41535030313333,0.5705131907184965
6876,82,847.4512195121952,437.0731707317073,11.417436823335601,9.36815365761363,0.5716280772254525
6877,120,846.9833333333333,683.175,12.983680050038501,11.905024481864272,0.3990660073962574
6878,56,846.2857142857143,922.3928571428571,10.092746963373084,7.255802010457286,0.6951005746774916
6879,141,847.1843971631206,18.02127659574468,15.388066199863074,12.355983283782013,0.5960345238701356
6880,106,847.6792452830189,75.4245283018868,13.132033378885776,11.250206365487438,0.5158158344550652
6881,84,847.547619047619,88.4047619047619,13.125509145062717,8.333328608182045,0.772597902305494
6882,159,846.5534591194969,359.59119496855345,15.214460003967968,13.66404757990557,0.4397992149918276
6883,39,847.5384615384615,165.87179487179486,8.477221065448202,5.901222624546333,0.7179186404208174
6884,86,848.0116279069767,190.25581395348837,13.151525666766243,8.751731714744185,0.7464391086237255
6885,234,848.2307692307693,228.55982905982907,18.36544299880407,16.517987021186816,0.4371145184872308
6886,55,847.7818181818182,780.3454545454546,9.33782776663204,7.705210046255329,0.5648978184243498
6887,87,851.1034482758621,47.93103448275862,19.77489751147866,6.522666958900318,0.9440348224034008
6888,102,848.7745098039215,540.0,13.790131167185951,9.583437720731093,0.7190590392240721
6889,72,849.0555555555555,174.51388888888889,10.964780020522287,8.778067173306782,0.5992400715583606
6890,37,849.2702702702703,307.4054054054054,8.849374770449458,5.5457225002172015,0.7792770360656454
6891,4,848.75,341.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
6892,129,849.1860465116279,415.47286821705427,17.298354285864033,11.053770583588426,0.7692008659682925
6893,108,848.2314814814815,661.3333333333334,16.54295646213648,8.623348628024026,0.8533917501042786
6894,73,849.1643835616438,154.13698630136986,11.92745839179256,8.15704527716822,0.729587039283092
6895,245,847.8081632653061,388.0244897959184,23.010037764799605,14.672372686330792,0.7703254197584016
6896,107,850.1028037383178,671.1495327102804,14.048686917110556,9.886035903657811,0.7104989954299927
6897,79,848.2911392405064,814.493670886076,13.792589322434289,7.486869543553847,0.8398501773199741
6898,17,849.4705882352941,821.2352941176471,4.931997543810661,4.493051407950859,0.41240561598695596
6899,37,850.1621621621622,26.62162162162162,7.888260768056264,6.0924484309854225,0.6352048678841941
6900,176,850.1761363636364,104.8409090909091,19.424727303859267,11.749525669924935,0.796320679196423
6901,259,850.1969111969112,612.1621621621622,27.235059284491907,12.622450099134623,0.8861161219343452
6902,125,850.872,852.296,14.230703974575679,11.55919825887574,0.583279237022062
6903,103,850.1262135922331,897.9805825242719,14.254504992725007,9.453238114281909,0.748463953599971
6904,99,850.6262626262626,66.56565656565657,12.58248509648975,10.890800956893198,0.5008182654791827
6905,36,850.1111111111111,202.97222222222223,7.282348707212396,6.504850214947891,0.4495896737967092
6906,139,851.1079136690647,317.0863309352518,14.140420438636587,13.171876527526454,0.3637277599478097
6907,177,849.9209039548023,526.0225988700565,17.44919694875782,13.182948718200075,0.6551433322366528
6908,6,849.5,838.0,3.265986323710904,2.0,0.7905694150420949
6909,92,850.9347826086956,867.2173913043479,14.357098291562234,9.34400351103769,0.7592250905725665
6910,36,851.8888888888889,158.88888888888889,10.43373425153614,4.529890243450089,0.9008366909694281
6911,193,850.4663212435233,214.30051813471502,18.806958523925996,13.301055826769721,0.7069723414987642
6912,157,850.6369426751593,263.96178343949043,14.521716145510828,13.88878145082586,0.29201215407438463
6913,63,851.1746031746031,428.26984126984127,10.773885730362824,7.48230330256086,0.7195070680010235
6914,160,851.2625,797.775,16.095725248465786,13.05431456361846,0.5849874643093419
6915,367,852.4032697547684,728.8910081743869,23.559361419033984,20.909714709529556,0.4607438259983904
6916,72,850.9583333333334,773.3472222222222,11.149431242456492,8.791413333579184,0.6150247742264974
6917,264,853.1136363636364,37.84848484848485,19.689763198185418,17.54595441382796,0.4537664621154293
6918,205,852.3268292682927,244.04390243902438,22.207977662363714,12.675786663133568,0.821105626064196
6919,129,852.0930232558139,333.5348837209302,16.726664418779997,10.816238106565894,0.762789861859366
6920,142,852.0492957746479,401.3943661971831,18.221578675434547,10.158408985374022,0.8301814029538369
6921,248,851.7540322580645,509.3225806451613,19.830477014304268,16.853923306246227,0.5269439377760431
6922,19,851.6315789473684,568.0,5.49275196357403,4.361920651150207,0.607757077802168
6923,40,852.1,744.775,8.387695857849938,6.471209948395044,0.6362144895024738
6924,70,852.2,832.0714285714286,11.031223214244445,8.133997191779809,0.6754985563530775
6925,139,852.5251798561151,54.935251798561154,16.47609002830464,11.883157709218228,0.6926888863333801
6926,137,852.5912408759124,592.6423357664233,15.462304384956179,11.93381739432431,0.6358645098188713
6927,169,848.9585798816568,764.905325443787,24.517886722357414,9.48268438872294,0.922177900285127
6928,41,852.9024390243902,872.8536585365854,9.098584136179937,5.880006953007786,0.7631213974705302
6929,240,850.0708333333333,886.5458333333333,18.862972701410428,16.777197977521638,0.45708129744547576
6930,27,853.6666666666666,15.0,6.8300011451295335,5.064324303776918,0.6709725336071504
6931,144,852.9166666666666,297.5833333333333,15.950974996650464,11.662368588784874,0.6822292872304028
6932,107,852.981308411215,467.85046728971963,13.593755114642448,10.214783329810494,0.6598104788129666
6933,171,852.8830409356725,577.5438596491229,18.65244383407098,12.127026005062975,0.7597994751326953
6934,210,851.4,631.8904761904762,19.116877338587905,14.39122507287091,0.6582469327438736
6935,58,853.3103448275862,700.4137931034483,10.07454467204682,7.72917671674736,0.6414096082130408
6936,154,855.0844155844156,7.1103896103896105,16.16228728302355,13.479327108213063,0.5517663583454074
