Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4869,360,705.975,306.9194444444444,30.55233242006528,16.37739094944954,0.8441901171798348
4870,129,714.1162790697674,431.3255813953488,13.350837126212213,12.641667421839701,0.32158120167026905
4871,186,715.1182795698925,537.9139784946236,18.263607616161888,14.607094781321711,0.6002766847194967
4872,130,714.0923076923077,586.3230769230769,14.149127254666872,11.941992799113699,0.5363287824360304
4873,30,714.2,276.6666666666667,6.317486299531702,6.050200195926147,0.2877982277471246
4874,45,715.0444444444445,13.755555555555556,8.269180786803334,6.951394369697627,0.5415961375391335
4875,100,715.12,87.99,13.621764556688467,10.490735453825238,0.6378687163219513
4876,51,716.8039215686274,135.7843137254902,10.806342806225306,6.197781670727253,0.8191832693494023
4877,70,714.2285714285714,220.7,14.921896002618517,6.213208387181918,0.9091897814931023
4878,99,715.7070707070707,259.3939393939394,11.3701396269083,11.30099449805371,0.1101163025501588
4879,174,714.4597701149426,291.264367816092,16.00304380089053,13.968760310970394,0.487932319854637
4880,63,715.3650793650794,597.952380952381,11.869355893607466,6.923417464732743,0.8122554590670968
4881,35,715.3142857142857,116.82857142857142,7.44649699536197,5.941302067153899,0.6028356776063443
4882,136,716.1102941176471,458.8382352941176,17.31778064349363,10.143614567323214,0.8105032821113002
4883,69,715.4492753623189,726.4782608695652,11.27799808474908,8.08317636123105,0.6973601829380182
4884,111,715.8918918918919,630.6846846846847,12.312235702814878,11.496983246491332,0.3578340892194317
4885,66,716.3484848484849,67.92424242424242,10.097127028581939,8.42872673661048,0.55060661458042
4886,137,716.6204379562043,183.4963503649635,13.867135293419766,12.602695150223983,0.4171939142514691
4887,16,716.5,746.0,4.898979485566356,4.0,0.5773502691896258
4888,34,715.2352941176471,768.6470588235294,9.874007411919392,4.5865945538797375,0.8855668452078697
4889,15,717.4,142.06666666666666,4.974602161647368,3.7712361663282534,0.6521405955174383
4890,93,716.763440860215,690.4408602150538,12.479963445526103,9.66026365697168,0.6331099781131342
4891,30,717.5666666666667,8.233333333333333,6.909454578407209,5.714065850166478,0.5622132227396243
4892,53,717.9056603773585,32.716981132075475,9.421171703132273,7.190571735884923,0.6461205204990479
4893,57,716.5964912280701,378.7543859649123,16.354635917196497,4.539237545101784,0.9607110461604942
4894,113,717.8141592920354,476.6637168141593,14.784587061379362,10.002258018563431,0.7364125041592421
4895,41,718.6829268292682,280.2682926829268,8.91607149177534,5.9663276763162685,0.7431133815321401
4896,143,718.8041958041958,520.6503496503497,13.950649789849244,13.107892624151678,0.3423016476425672
4897,59,718.7118644067797,619.1525423728814,9.372406759144617,8.03064313218746,0.5155841541715065
4898,152,719.1973684210526,234.38815789473685,15.457500708187823,12.725033405868635,0.5677122068925115
4899,56,719.9464285714286,372.17857142857144,9.487208562556342,7.635043817734176,0.5935834802025794
4900,56,721.125,606.1428571428571,10.812252358430298,6.672231135487856,0.786885447870336
4901,22,720.0,651.5,6.159232041108927,4.458928400631589,0.6898605623642444
4902,137,719.9051094890511,703.2189781021898,15.932298284619089,11.040512544417421,0.7209719823253627
4903,49,719.6122448979592,756.8163265306123,9.651669466385021,6.557581713385485,0.7337453279702858
4904,31,720.258064516129,84.09677419354838,7.63358755739016,5.459236481409616,0.6989607812141768
4905,74,720.8513513513514,334.35135135135135,14.625022862525796,6.5920918425648205,0.8926549699248113
4906,8,719.75,547.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
4907,73,719.2876712328767,666.4520547945206,10.47370395053093,9.577848944795777,0.40466214056297256
4908,87,719.9770114942529,680.2298850574713,12.508401946382122,8.919609531219061,0.701073055160118
4909,43,720.4651162790698,734.7906976744187,9.00516180171271,6.034834684134582,0.7422231347429871
4910,63,720.2380952380952,158.38095238095238,9.331569242110842,8.632391752103068,0.3797869936449072
4911,16,720.25,405.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
4912,63,719.6190476190476,20.841269841269842,11.283291058288729,8.218851793513654,0.68514246315947
4913,12,720.5833333333334,168.25,4.418071998329192,3.3718731747306854,0.6461621652955032
4914,161,721.5900621118012,270.0496894409938,14.671497909056608,14.029480129964279,0.2925818755725889
4915,13,721.1538461538462,11.0,5.203549084703927,3.076923076923077,0.8064425896179158
4916,128,723.1640625,96.609375,17.31755264808214,11.129029605873253,0.7661645209135999
4917,62,721.6290322580645,451.0967741935484,9.785065926492981,8.14173597133198,0.5546896207172989
4918,135,721.7777777777778,486.1111111111111,14.301527721875075,12.195511565789399,0.5223325516539796
4919,59,723.3898305084746,225.03389830508473,14.046051006523774,5.57119748458794,0.9179751098451325
4920,5,722.2,325.8,4.0,1.3856406460551023,0.9380831519646858
4921,14,721.5,598.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
4922,9,721.6666666666666,625.2222222222222,3.7817431280582214,3.1300454222715657,0.5612111506528393
4923,49,722.2857142857143,63.775510204081634,9.10161499882049,6.8769942000779976,0.6550568966214684
4924,43,722.6744186046511,295.3255813953488,9.845453769001056,5.734478055423254,0.8128670036746026
4925,66,721.5909090909091,500.0151515151515,11.894929183526807,7.55257716849077,0.7725607030651348
4926,9,723.2222222222222,74.55555555555556,3.7712361663282534,3.2049344670791013,0.5270462766947299
4927,39,723.1282051282051,776.7948717948718,8.375238683149496,5.999672816929602,0.697732472138992
4928,88,723.2386363636364,206.72727272727272,10.831433727671158,10.601744457957286,0.20484609713537705
4929,36,723.1666666666666,254.25,7.395553109823439,6.207094040048297,0.5436672481058643
4930,110,723.1818181818181,396.58181818181816,16.43236940692421,8.652657126212896,0.8501368875802883
4931,14,723.0,468.5,5.606119105813881,3.0237157840738176,0.8420753583206845
4932,54,720.7777777777778,555.2037037037037,12.952008157055792,5.654787639294124,0.8996579493775531
4933,62,724.8870967741935,110.48387096774194,10.800366007424262,7.864709465693185,0.6853762070778978
4934,47,724.4468085106383,193.2340425531915,7.895442400219196,7.583288385107806,0.2784041255254313
4935,89,724.2471910112359,314.40449438202245,11.550408794434418,9.833636978860559,0.5245705075014526
4936,82,724.2926829268292,508.8048780487805,11.58431890772652,9.224536529437987,0.6049083348675391
4937,85,724.3058823529411,588.4470588235295,12.881820108594498,8.47413475375265,0.7531605421401888
4938,26,724.5,79.07692307692308,7.035829711494939,4.829648293375921,0.7271900214228709
4939,80,725.8625,144.2875,14.16521413980436,7.779569934995544,0.8356893549760525
4940,18,724.5555555555555,581.6666666666666,5.957555909596052,3.8314967167165888,0.7657550698163547
4941,96,724.0833333333334,639.8125,12.881199803324927,9.767347670463604,0.6519478436854063
4942,58,725.3448275862069,24.79310344827586,9.39874250934158,7.86789867072513,0.5470154912823374
4943,117,725.2564102564103,423.7606837606838,13.319583916749194,11.218340242814886,0.5390964364284004
4944,91,724.989010989011,727.3516483516484,12.745101421494581,9.166324947878783,0.6947992099350232
4945,102,724.6666666666666,742.9607843137255,11.716343631309394,11.14183981616179,0.3092966489696934
4946,19,724.578947368421,750.2105263157895,6.014860219822239,4.187947953299525,0.7177829986212765
4947,116,725.5344827586207,768.8793103448276,13.92637608456162,10.745191515697595,0.6361429035563088
4948,350,718.8885714285715,46.511428571428574,23.004426262607105,20.795361258686828,0.42759128336704455
4949,60,725.7833333333333,261.05,10.45020259523898,7.510136790188933,0.69536220998915
4950,37,724.8648648648649,533.1081081081081,9.705478018953782,6.100525094687307,0.7777569491229342
4951,117,726.2136752136752,305.1794871794872,14.13257962232117,10.984773777695535,0.6291721142084743
4952,28,725.7142857142857,526.0,7.126753010958899,5.061378743592935,0.704005809829585
4953,82,725.719512195122,618.060975609756,12.760451512289617,8.664417260202827,0.7341331470958988
4954,7,725.1428571428571,684.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
4955,83,727.0843373493976,33.903614457831324,11.345562848234856,9.4768632468641,0.5498058610779637
4956,37,725.8918918918919,187.02702702702703,7.7191836326254375,6.333041194090033,0.5717485901519185
4957,190,727.5105263157894,284.22105263157897,16.45707557379875,15.234379725086871,0.37824887652819383
4958,92,725.9347826086956,544.7173913043479,12.859218763097468,9.449579730073387,0.6782311116405092
4959,9,726.1111111111111,675.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
4960,95,726.4315789473684,690.7684210526315,14.607617820754502,8.927798734594932,0.7914961344201734
4961,33,727.6969696969697,414.7878787878788,7.014654307422068,6.110051824956579,0.4912102363142511
4962,14,726.6428571428571,502.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
4963,16,729.0625,538.3125,5.839824517576797,3.5030628889457485,0.8001068098033685
4964,10,727.1,734.0,4.736568411200404,2.793728634999913,0.807533844174311
4965,48,728.2083333333334,101.04166666666667,9.067665656433803,6.761795914368858,0.6662772096419639
4966,26,728.1153846153846,480.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
4967,48,730.125,596.125,12.190943527054271,6.943646682652201,0.8219399318848079
4968,99,727.8888888888889,665.3333333333334,13.000168701199977,9.880605533287207,0.6498801348011692
4969,152,728.4078947368421,12.947368421052632,16.067274815623122,12.14731910504067,0.6545385954140913
4970,52,728.8846153846154,166.96153846153845,9.070040809290617,7.3978674331214895,0.5785629653155586
4971,42,728.0952380952381,296.5238095238095,7.92969442657529,6.84620429103345,0.5045834265573345
4972,42,727.9047619047619,519.4047619047619,10.227512177145105,5.3508461720602245,0.8522212240555793
4973,8,729.125,56.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4974,54,728.7592592592592,198.12962962962962,10.194577149041045,6.911101686348853,0.7351362314761744
4975,95,728.6842105263158,239.57894736842104,12.572329241715963,10.145737204425968,0.5905658380289399
4976,52,730.25,775.4038461538462,11.591958329918517,5.805974708360263,0.8655269920214498
4977,47,730.1276595744681,227.93617021276594,9.088147148888773,6.688738037116008,0.6769980755915624
4978,39,729.6923076923077,254.5897435897436,8.647582606633271,5.851694304926651,0.736272129583267
4979,24,730.0,274.6666666666667,6.421216478248154,4.724778777364073,0.6771908370952995
4980,123,730.0243902439024,346.9105691056911,13.508912086666347,11.709468277057741,0.49866325192703304
4981,139,729.7338129496403,435.8705035971223,13.509326037406515,13.128408319160641,0.23579280329328106
4982,36,730.0555555555555,364.0833333333333,7.874027355299978,5.930643532885828,0.6578023201411868
4983,153,729.7516339869281,649.8104575163399,14.560241925393244,13.469148256586353,0.37981249800994055
4984,155,731.5096774193548,71.89677419354838,17.368990837617336,11.515111057778972,0.7486464123483936
4985,6,730.8333333333334,217.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4986,9,730.6666666666666,311.77777777777777,3.7817431280582214,3.1300454222715657,0.5612111506528393
4987,27,730.3703703703703,389.4074074074074,6.294542817582732,5.654440295230175,0.4393655998887332
4988,158,729.1645569620254,460.55696202531647,16.63745199706815,13.595462282190613,0.5764107364763338
4989,51,730.2549019607843,628.9019607843137,10.020534705907236,6.438502976495025,0.7662597921310174
4990,65,730.8615384615384,716.8153846153846,10.883993718850496,7.658710106234372,0.710529646377454
4991,19,730.8421052631579,86.84210526315789,5.271572221283754,4.5005385950383054,0.5207037318817048
4992,4,731.5,291.5,2.0,2.0,0.0
4993,37,731.2702702702703,725.1621621621622,8.12288447351895,5.945433993874505,0.6813730660109693
4994,106,731.9433962264151,121.02830188679245,12.583129577131372,10.806043754408705,0.5123573472403479
4995,127,731.496062992126,494.15748031496065,14.02504444831433,11.563054485515885,0.5659237279261493
4996,25,732.08,417.8,6.411794296381144,5.034530156915761,0.6192443675205611
4997,19,732.4736842105264,5.473684210526316,6.2324368465602,4.036392575761298,0.7619441322236213
4998,34,732.9117647058823,23.029411764705884,6.953143614640532,6.248583626262129,0.4386247828507981
4999,118,732.2542372881356,182.4322033898305,13.750210070686277,11.742733581142973,0.5202665373149618
5000,48,731.2916666666666,372.75,11.32134085104408,5.489334831292041,0.8745883756728495
5001,93,732.9784946236559,446.5376344086022,16.345922011907703,8.561360951047956,0.8518650873231194
5002,35,732.2571428571429,504.8,7.582895596902472,6.14133706102257,0.5865770949186728
5003,104,732.1153846153846,706.1634615384615,13.036831096576464,10.24397207890669,0.6185167244962535
5004,73,732.7671232876712,108.83561643835617,11.694469233163192,8.544461727314609,0.6827615617582865
5005,104,733.7692307692307,209.23076923076923,14.911827540720248,9.523785389917897,0.7694780549664739
5006,32,733.34375,478.96875,7.576973928251394,5.355671394941874,0.7073783223340039
5007,2,734.0,712.5,2.0,0.0,1.0
5008,41,733.9024390243902,300.9268292682927,7.953105209049856,6.620214279422347,0.5541659296266382
5009,39,733.025641025641,486.6666666666667,10.894266958211213,4.6341523733076375,0.9050170334881693
5010,132,733.8560606060606,528.5,13.422239447279685,12.586543701228619,0.34734346342444866
5011,72,734.625,517.6666666666666,10.57437025414613,8.790109616015197,0.555875525102208
5012,79,734.1392405063291,691.3417721518987,12.934395545306861,7.836347993054715,0.7955762774312182
5013,277,740.9061371841156,43.24548736462094,25.30105345828273,14.408953171677341,0.8219912436996607
5014,4,734.75,55.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
5015,10,735.8,279.3,4.541385054734408,2.774134420794161,0.791741358748446
5016,34,734.9411764705883,385.44117647058823,7.9383304511566335,5.503085290137075,0.7207168538123055
5017,35,734.8857142857142,537.1428571428571,9.061061506253855,5.159340755653362,0.822062720887031
5018,70,735.1428571428571,550.5571428571428,9.749556202231943,9.343994621797131,0.2854216464455959
5019,24,735.5,80.58333333333333,5.887840577551898,5.280993172584953,0.4421683169482188
5020,58,735.0689655172414,97.91379310344827,10.949635681015884,6.961479486836951,0.7718763298640271
5021,11,735.1818181818181,167.45454545454547,4.533315962095487,3.0114583009821128,0.747470665022941
5022,100,730.89,565.35,20.57615358983148,10.21705943252094,0.8680089444812293
5023,29,735.4137931034483,720.9655172413793,6.613105792509087,5.594757772746148,0.5331660344877884
5024,39,735.8974358974359,230.33333333333334,8.280819770379805,6.046392222431141,0.6832673203709025
5025,25,735.96,295.76,6.402487289320216,4.897035481808672,0.6441911507451396
5026,156,736.5641025641025,409.71153846153845,15.347596585038263,13.094442649721309,0.5215974052677214
5027,113,736.362831858407,672.3451327433628,12.66188442890804,11.55750708611049,0.40845292717837056
