Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3108,111,488.98198198198196,521.1621621621622,13.053666449969972,10.824779570964107,0.558874806506144
3109,65,487.96923076923076,604.3076923076923,10.802692892353038,7.933543736208528,0.678712291916917
3110,112,489.25892857142856,178.41964285714286,12.521987033134346,11.508796277735716,0.3940545288698817
3111,24,488.7916666666667,493.5,6.396547997772075,4.938595880182305,0.6355350191483461
3112,87,490.264367816092,641.1264367816092,14.374589417582952,8.011308350764342,0.8302948851236763
3113,153,494.0,102.67320261437908,24.25088160902806,9.019389967050785,0.9282647520135645
3114,30,490.1,293.3,7.48253693720382,5.1651048053303965,0.7235347934620273
3115,62,490.11290322580646,299.66129032258067,9.372380258997463,8.435117319970736,0.43589538268985445
3116,104,488.9326923076923,382.9519230769231,14.255926521025787,9.561815849550914,0.7417055192405299
3117,80,490.1625,648.7625,11.350465637585856,9.134655429187395,0.5935698985948908
3118,43,490.6279069767442,167.51162790697674,13.683153358245121,4.11976989734707,0.9535978216946557
3119,92,490.5652173913044,691.304347826087,12.882364202016179,9.26746472323902,0.6946047160326856
3120,77,491.61038961038963,3.311688311688312,12.353271292226234,8.057297818610477,0.7580125107529568
3121,67,491.5074626865672,24.880597014925375,11.441780785223358,7.751163062879015,0.7355745673591837
3122,73,492.82191780821915,310.013698630137,17.595413547936175,6.052332888444582,0.9389798369566125
3123,13,492.0,633.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
3124,37,491.5945945945946,703.9459459459459,9.133260891511588,5.257077998417853,0.8177334770646282
3125,113,490.929203539823,573.0530973451328,18.001917441896993,8.923490000854068,0.8684957342829844
3126,130,493.10769230769233,270.1,15.156541135157806,11.739276884246953,0.6325306257294302
3127,114,492.37719298245617,681.2105263157895,14.95670197516602,10.079297285524728,0.7388240443695954
3128,81,493.5308641975309,580.4074074074074,15.442947434969817,7.199450988301289,0.8846810982567175
3129,11,493.6363636363636,606.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3130,12,493.4166666666667,664.25,4.418071998329192,3.3718731747306854,0.6461621652955032
3131,38,494.6842105263158,73.15789473684211,7.5438402820718755,6.62063864518053,0.4793537169528596
3132,25,494.32,354.2,6.914286613571402,4.57758021506858,0.7494626391669681
3133,99,494.7171717171717,598.6565656565657,13.52845055600911,9.614586023682717,0.7035014663765274
3134,46,494.8695652173913,425.0652173913044,8.736936138086923,6.738890026587937,0.6364591192704226
3135,55,495.43636363636364,495.23636363636365,10.844675151413638,6.587714287823779,0.7943497095672916
3136,21,495.04761904761904,511.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
3137,102,495.4313725490196,656.9411764705883,11.83011110420932,11.191563145564087,0.3240980285508458
3138,11,494.8181818181818,698.0909090909091,4.271760045262083,3.411211461689767,0.6019292654288458
3139,89,495.2134831460674,115.66292134831461,12.739485701896834,9.153554741032693,0.6955079617912819
3140,33,496.0,350.0,7.7110119487315085,5.629547928389548,0.6833766039369301
3141,101,496.43564356435644,487.38613861386136,12.218576768054033,10.563200175972286,0.5025989544043824
3142,99,495.47474747474746,237.42424242424244,12.764888774568071,11.600506272745468,0.41727035253714617
3143,105,497.5047619047619,283.7142857142857,12.963959856504514,10.436233701095562,0.5932490596086951
3144,34,496.5,292.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
3145,61,496.95081967213116,370.3114754098361,9.89068899448912,7.883975617465203,0.6038329866193226
3146,30,496.5,517.0,6.531972647421808,5.819507424745385,0.4541475531146237
3147,52,497.53846153846155,184.3846153846154,8.425176989180484,7.815842796406761,0.37338372958799015
3148,68,497.88235294117646,388.36764705882354,10.364817782833116,8.377736525081442,0.5887901433218747
3149,16,497.6875,522.125,4.712429170543843,4.3566628642353615,0.381170670721425
3150,25,498.04,177.24,6.402487289320216,4.897035481808672,0.6441911507451396
3151,130,497.9923076923077,671.376923076923,13.49707367000171,12.310764375387492,0.4099540304368663
3152,38,498.7105263157895,37.94736842105263,9.082485836907082,5.420937867737701,0.8023482359255655
3153,24,498.875,650.9166666666666,7.7925451959760315,3.947378234249466,0.8622057274108673
3154,14,498.7142857142857,44.142857142857146,4.886449919442066,3.6533678956139886,0.6640898370553369
3155,64,499.265625,692.359375,10.393622132389806,7.859854099733453,0.6543186436483287
3156,79,500.1645569620253,121.45569620253164,12.260960275441706,8.373504427989864,0.7304741518832395
3157,134,501.0223880597015,342.32089552238807,14.232418728780646,12.097512914796328,0.5267875631692246
3158,32,499.4375,508.125,8.599348334052534,4.7685121610024135,0.8321702789737011
3159,110,499.76363636363635,218.4090909090909,13.375865088237468,11.174082398066998,0.5496555665216016
3160,177,500.44632768361583,379.8305084745763,20.80638334795358,11.248150330256363,0.8412729842374305
3161,64,500.71875,501.859375,9.670542689080714,8.464548000257755,0.4835949054831241
3162,146,503.0342465753425,263.67123287671234,17.227939799217662,11.432855892500973,0.7480672472357074
3163,122,501.88524590163934,431.27868852459017,13.325796288187721,11.683782099261299,0.4808930140561287
3164,32,501.9375,475.03125,7.73913771085909,5.341125582904667,0.7236713111471484
3165,31,501.83870967741933,518.8387096774194,6.957320464929697,5.863115979836617,0.5383424693226833
3166,41,501.4146341463415,607.3658536585366,8.915320829414819,5.984968710310112,0.7411741809521099
3167,38,503.63157894736844,33.26315789473684,7.205810751695451,7.015523191393312,0.22829295750369882
3168,98,502.9591836734694,587.204081632653,11.438410173310633,10.9647083948072,0.28480071832690845
3169,48,502.7083333333333,358.0625,10.888875826083623,6.298844243167727,0.8157065085807056
3170,30,504.1,170.03333333333333,7.78077009500282,4.8526802509127585,0.7816828882793122
3171,51,503.80392156862746,291.80392156862746,9.771967431126738,6.989061735025241,0.6989040786200174
3172,35,504.74285714285713,663.5142857142857,7.895407380169413,5.779387321452893,0.6813115546491721
3173,238,510.327731092437,323.0966386554622,26.16044056733346,12.470417046105817,0.879071536702007
3174,74,505.55405405405406,577.9864864864865,12.449756869707796,7.589633142708388,0.7926930333799003
3175,43,505.8139534883721,366.5813953488372,8.85230325712759,6.23196405985364,0.7102064030757246
3176,42,505.5238095238095,373.0,9.767738298037921,5.657807850645874,0.8151611918010333
3177,42,505.6904761904762,594.8095238095239,8.327569227117403,6.573041818627558,0.6139936307212907
3178,136,506.77941176470586,239.3014705882353,15.143418876262997,11.51354909812467,0.649571500418948
3179,89,507.1573033707865,71.5505617977528,12.543377983868483,9.080284925115638,0.6898937374798385
3180,53,507.1698113207547,84.11320754716981,9.732095706921793,6.972795982748367,0.6976135374149509
3181,38,506.92105263157896,175.1315789473684,7.246635147014786,6.6928139276709855,0.3834168584821742
3182,62,506.14516129032256,285.1774193548387,9.48097140858292,8.415389319784046,0.46059899028570195
3183,32,507.28125,227.25,7.394051427729846,5.52832510658393,0.6640682217705317
3184,85,508.0235294117647,199.4470588235294,10.985197861995596,9.835168988892557,0.44544150100810864
3185,77,506.4155844155844,422.90909090909093,12.805005822935753,8.05136880625327,0.777593528372415
3186,80,508.2375,93.7875,11.28592131491548,9.022360005759937,0.6007526543419471
3187,74,508.7837837837838,503.0810810810811,11.43772943781787,8.331041284649201,0.6851707962217817
3188,96,508.4791666666667,514.2604166666666,11.637732031840372,10.691328850967077,0.39500716341809294
3189,62,509.6290322580645,2.3870967741935485,12.587506026145734,6.2877628416369955,0.8662999802870328
3190,72,509.19444444444446,658.0833333333334,9.784351737821295,9.451359133249309,0.2586660062636673
3191,112,509.1875,253.66071428571428,13.43520976289436,10.708045128022334,0.6039613351423485
3192,324,505.75925925925924,409.04938271604937,32.48195176828747,16.752547604379117,0.8567394828676171
3193,26,509.65384615384613,123.73076923076923,6.458964791992076,5.156497466643327,0.6021972256327986
3194,217,508.0599078341014,467.00921658986175,23.520376924454926,15.121791259526423,0.7659308179743929
3195,81,509.0617283950617,649.716049382716,12.85789940657998,8.269530680777876,0.7657420001774394
3196,40,510.5,63.8,8.059776671843954,6.26099033699941,0.6297235299224027
3197,153,510.8954248366013,392.16993464052285,14.659098879527257,13.685661456517748,0.3583299751958979
3198,76,510.36842105263156,490.9605263157895,11.141301494798956,9.210462520338249,0.5626497504240773
3199,149,510.76510067114094,538.3489932885906,14.338648310779979,13.487295908620435,0.33944657045065485
3200,45,511.26666666666665,483.0888888888889,8.813218279652176,6.639669287439154,0.6575897159874999
3201,93,510.96774193548384,572.0537634408602,11.877026815011558,10.072436733581176,0.5298994896406696
3202,56,511.80357142857144,408.8392857142857,9.418060153638937,7.595926679879946,0.591196261997206
3203,44,511.34090909090907,549.1590909090909,8.048049853977977,7.074979846535027,0.47665130665600425
3204,58,511.8965517241379,429.1034482758621,10.458126046281327,7.206963476316673,0.7246418175918746
3205,51,512.0588235294117,604.4509803921569,8.669799485537789,7.469912337968338,0.5075852992469024
3206,141,510.9574468085106,278.822695035461,17.95280272605422,10.599161006939251,0.8071178761891452
3207,24,512.125,522.2083333333334,6.650369596221427,4.777880261079091,0.695590685495066
3208,86,512.2209302325581,53.91860465116279,12.65991066090743,8.900100513677913,0.7111755342499201
3209,90,512.6333333333333,291.93333333333334,12.303234850401873,9.568894687955872,0.6285683237964848
3210,81,511.85185185185185,678.8148148148148,14.525240317304386,7.573116848431763,0.8533268404971102
3211,32,514.46875,77.8125,7.030272322490689,5.744314238585958,0.5765204077606199
3212,154,513.9155844155844,670.0649350649351,18.674316780504522,11.562258193015944,0.7852704204184912
3213,121,512.9173553719008,26.132231404958677,18.86706464844286,9.723883894637614,0.8569561446195774
3214,95,514.578947368421,192.31578947368422,13.77252404172459,8.872854885508223,0.76482070205373
3215,154,512.9480519480519,359.62987012987014,15.78632622066199,12.636204811489327,0.5993961480292497
3216,89,514.561797752809,41.06741573033708,11.954803931063374,9.636335083536498,0.5918286040539472
3217,19,514.4736842105264,60.1578947368421,5.676407900089584,4.400956833761446,0.6315849803037233
3218,55,515.2,84.89090909090909,9.186772772045849,7.628300900583192,0.5572318052171358
3219,87,514.5862068965517,177.91954022988506,11.308669093265726,9.892852388232068,0.48447964360961254
3220,89,514.6404494382023,631.1460674157304,12.699988735290866,8.958545951237,0.7088114979682064
3221,123,514.8536585365854,557.2276422764228,16.79034156616493,11.219993340851113,0.7439449369481809
3222,43,515.6279069767442,202.69767441860466,8.918625170760084,6.140903355344161,0.7251905742188444
3223,126,516.7936507936508,339.0079365079365,16.12822555686975,10.322942023566052,0.7683295789492112
3224,34,516.7352941176471,234.5,7.809578253946219,5.801214192857154,0.6694765128412296
3225,104,515.5480769230769,264.0480769230769,13.890516456251186,9.674449477720074,0.717577422215813
3226,41,516.1219512195122,477.5853658536585,7.856697796577957,6.732932720368349,0.5153708655273086
3227,28,517.6785714285714,163.96428571428572,7.398651391436267,4.856592241504641,0.7543992288316314
3228,60,517.0666666666667,272.46666666666664,10.846385713861363,7.438662159550059,0.727771734705909
3229,15,517.0,408.0,5.656854249492381,3.265986323710904,0.816496580927726
3230,59,517.0169491525423,498.03389830508473,11.97127455034436,6.956609612292981,0.8138260811316207
3231,4,517.5,72.5,2.0,2.0,0.0
3232,19,517.3684210526316,171.26315789473685,5.212526051472713,4.66479582459468,0.44622584327971115
3233,89,518.0112359550562,505.8314606741573,11.193854655318185,10.180096677630969,0.4158434707810642
3234,88,517.8181818181819,643.8181818181819,11.307613860088171,10.026692525754338,0.46230599362366687
3235,98,518.0102040816327,241.77551020408163,11.392429449281584,11.088533491100165,0.2294317771200084
3236,81,519.074074074074,597.8271604938271,10.945742114966077,9.579828301556457,0.48374228791777285
3237,71,519.5070422535211,228.0281690140845,10.027700189429519,9.025514308778936,0.43576959756598327
3238,67,518.7910447761194,346.3731343283582,13.86940139589573,6.1665933507865835,0.8957200072309387
3239,67,519.1940298507462,533.3880597014926,11.503993539521895,7.414491500645487,0.7645920240994507
3240,46,519.695652173913,388.5,8.428863864603894,7.052168597622325,0.5477089412444944
3241,87,519.6321839080459,425.14942528735634,11.372926465934203,9.797792968926268,0.5077550610176215
3242,153,519.6274509803922,440.2156862745098,15.518805241817661,12.585616744583568,0.5850581487534205
3243,28,521.0,112.28571428571429,8.06897885657777,4.521349424703221,0.8282645507315357
3244,87,520.4597701149426,185.13793103448276,11.911159154034294,9.43950940526295,0.6098811011598194
3245,8,520.875,664.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3246,81,519.3333333333334,123.64197530864197,14.041714104569767,8.12793385485255,0.8154397223315911
3247,21,520.7142857142857,468.3333333333333,6.844455372120417,3.851160240005516,0.8266825431633265
3248,80,520.5625,549.5125,12.347719253912517,8.617936483089098,0.7161586599087008
3249,9,521.8888888888889,33.44444444444444,4.270624324698295,2.9369993885187364,0.7259747853806563
3250,25,521.48,196.24,6.517761704536633,5.086332899336783,0.6253051829319619
3251,101,521.8712871287129,656.3366336633663,14.193799547988533,9.318479725284604,0.7543106744599333
3252,72,521.6111111111111,92.625,11.338004327506358,8.212586160868817,0.6894414452767416
3253,130,522.9461538461538,104.63076923076923,16.153926495873932,10.668063640737484,0.7509134269066802
3254,153,522.1960784313726,398.84313725490193,14.829874289636226,13.21246584762493,0.45412928585371154
3255,101,522.9009900990098,4.475247524752476,12.458159783974036,10.428154983014057,0.5471199728651273
3256,69,522.3623188405797,79.07246376811594,10.362407711925545,8.526251282843239,0.5683223377023229
3257,60,522.85,409.85,11.079109470831428,6.908931417616861,0.7817436795615517
3258,77,523.038961038961,632.8701298701299,11.719352201227382,8.388243950467606,0.6983463118175933
3259,10,524.2,558.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3260,90,524.5444444444445,167.23333333333332,12.697697809299312,9.251977498225235,0.6849030093572176
3261,68,524.4852941176471,480.0147058823529,10.825642382921744,9.021462291445946,0.5527577581947141
3262,45,524.6888888888889,191.57777777777778,7.961695123768092,7.311283577203857,0.3958680493926818
3263,21,525.3333333333334,272.14285714285717,5.5692312854981045,4.822894035696703,0.5000627357089005
