Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2949,57,908.421052631579,123.59649122807018,10.162253579289485,7.297385840804765,0.695952975363051
2950,9,910.1111111111111,63.77777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
2951,25,909.72,72.0,6.226610306089251,5.334315710201556,0.5158206877673833
2952,95,909.4842105263158,146.3684210526316,13.041681121694722,9.393832157639608,0.6936699033287447
2953,27,909.8888888888889,187.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
2954,47,910.8510638297872,194.7659574468085,10.490643680146466,5.74939077782032,0.8364459789557848
2955,28,911.0357142857143,137.89285714285714,6.889764110782676,5.375732269797901,0.6254688934762559
2956,24,911.875,92.45833333333333,5.998194119902467,5.073843663554258,0.5333491322162696
2957,30,911.8333333333334,170.46666666666667,6.6899320164005704,6.0977526510769815,0.41133994897147025
2958,7,912.4285714285714,22.714285714285715,4.155374705678736,1.9054711331003737,0.8886656215775005
2959,32,912.5,86.5,6.324555320336759,6.324555320336759,0.0
2960,43,912.6744186046511,80.11627906976744,7.777536746130305,7.042551887602986,0.4243483569502617
2961,35,914.0857142857143,29.571428571428573,7.723183639960825,5.690502808939074,0.6761021382534864
2962,47,913.2127659574468,99.19148936170212,9.136424814943977,6.651016294065671,0.6856121077727311
2963,48,913.5208333333334,118.9375,8.581832281970007,7.161194749459968,0.5510686945293719
2964,48,914.3958333333334,133.52083333333334,8.445173663611792,7.382309004361861,0.4856644580251142
2965,19,913.7894736842105,166.57894736842104,6.194468641205395,3.9173983428633727,0.7746398496595591
2966,38,913.9736842105264,175.92105263157896,7.426095964270622,6.513563228499408,0.4802747420065493
2967,40,913.775,225.725,8.637748890749007,5.947208933639735,0.7252232811775874
2968,58,913.2758620689655,156.77586206896552,9.372508458343578,8.25854997102771,0.4728439696518114
2969,21,915.0,203.0,5.0896720822428145,5.0896720822428145,0.0
2970,27,916.7037037037037,217.44444444444446,6.08167276575676,5.650626522907974,0.36976895853305364
2971,26,916.3076923076923,141.65384615384616,6.5075348804765225,5.239351710605879,0.593110859840251
2972,52,916.9423076923077,208.94230769230768,9.041207626316872,7.274564354744605,0.5938158736311526
2973,14,916.5,7.285714285714286,4.20883424647321,4.120630029101703,0.2036532699906393
2974,63,915.968253968254,113.63492063492063,12.538864796115684,6.8261608199317125,0.838825604461528
2975,28,917.75,26.178571428571427,7.38042409300218,4.900932169067462,0.7476927955334107
2976,40,917.8,180.925,7.947385172193845,6.4891500926387415,0.5773258412298568
2977,72,917.5833333333334,148.25,11.45363910624288,8.064513218177895,0.7101003180690088
2978,23,917.6086956521739,189.7826086956522,6.013934515175302,4.820294404911255,0.5979667161426386
2979,32,918.15625,88.4375,6.552222800892605,6.254218685612382,0.2981513010413144
2980,31,918.9032258064516,47.516129032258064,7.538772843033337,5.1973933637590575,0.7243602424423833
2981,21,919.047619047619,108.19047619047619,5.602338368222782,4.7002407233912535,0.5441647649087309
2982,34,919.3529411764706,195.0,7.155108769095004,6.018563252432183,0.5407924251874177
2983,63,919.8730158730159,122.77777777777777,10.820493578588373,7.623828698023796,0.7096314166947555
2984,32,920.09375,171.40625,7.60997908779815,5.413591070932015,0.7028070291286173
2985,32,919.625,129.875,6.970387992426561,6.075663851385759,0.4901479322471681
2986,44,920.25,138.04545454545453,9.098152899408765,6.509406589663789,0.6986489565639298
2987,16,920.4375,70.625,5.712563609200563,3.613048160603099,0.7745815606215053
2988,36,920.2777777777778,98.61111111111111,7.343359235143432,6.269740269330797,0.520605584708497
2989,51,920.5686274509804,155.94117647058823,8.692707945962603,7.566193632371465,0.49233291272940205
2990,12,921.0,38.833333333333336,5.047398899971206,2.9573614197104288,0.8103704100657019
2991,22,921.0909090909091,219.04545454545453,6.0059605386129045,4.606266840617431,0.6417077768816742
2992,21,922.0,24.0,5.0896720822428145,5.0896720822428145,0.0
2993,43,922.5581395348837,163.93023255813952,9.387605895503444,5.993908477694075,0.7696287058551304
2994,15,922.3333333333334,116.8,4.92617893231764,3.9977055939224337,0.5843210165210782
2995,44,922.2954545454545,213.27272727272728,8.921294690401744,6.41065140685662,0.6954457580440401
2996,41,923.0487804878048,16.121951219512194,8.153451816061876,6.3688515824278,0.624376741082818
2997,30,923.2666666666667,30.033333333333335,6.919080188412546,5.517013726412878,0.6035009153419086
2998,36,924.0833333333334,133.52777777777777,7.73420411001708,5.930408173606817,0.6419138257477832
2999,31,923.741935483871,176.41935483870967,6.5905543030162415,5.981812080698992,0.41976215840145675
3000,40,924.45,199.8,8.383381480277258,6.151334404512915,0.6794159208654078
3001,35,925.2571428571429,2.2857142857142856,7.211737334776449,6.198932406595384,0.5110321651738774
3002,37,925.1891891891892,60.86486486486486,8.285411578476241,5.704484566062129,0.7252387819972155
3003,24,924.9166666666666,128.08333333333334,5.773502691896257,5.270462766947299,0.40824829046386285
3004,41,924.5853658536586,182.97560975609755,8.343551713322823,6.4479533629163255,0.6346413753502619
3005,23,925.5217391304348,195.04347826086956,6.0201078283208895,4.905947476174323,0.5795638343518572
3006,59,926.4237288135594,109.59322033898304,10.920258971634304,6.887022652934261,0.7760553738181627
3007,11,926.0909090909091,157.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
3008,86,929.7906976744187,205.80232558139534,19.31121213058851,6.389110365382662,0.9436834322576242
3009,35,926.8285714285714,52.31428571428572,8.18686479101416,5.404659742709894,0.7511229572710229
3010,60,926.6833333333333,98.4,10.557874707976419,7.328040020330178,0.719895106290622
3011,34,927.1176470588235,121.76470588235294,7.360101798298756,5.842379634068261,0.6081911548710627
3012,34,928.2647058823529,136.58823529411765,8.086642039903886,5.5684472343288025,0.7251430928159832
3013,28,928.25,162.07142857142858,6.731179380891724,5.44146960748628,0.5886367607046906
3014,23,929.0,188.0,5.897678246195885,4.86335007099463,0.5656854249492381
3015,5,929.4,42.2,3.098386676965933,1.7888543819998317,0.816496580927726
3016,35,929.0,167.6,6.774743010413226,6.6246293696866,0.20934350048477549
3017,32,928.96875,10.75,7.602427806168378,5.356068189632939,0.7096833826344956
3018,25,930.08,21.56,6.810971206151772,4.6314869349887475,0.7332085007457423
3019,22,929.9545454545455,193.13636363636363,5.627559105651695,4.972652484064488,0.46819513088513776
3020,62,930.2258064516129,77.09677419354838,12.795436717989194,6.218197257692953,0.8739755399839134
3021,16,930.4375,88.375,5.0420400923290005,4.03303009006218,0.6001591575484752
3022,22,931.6363636363636,132.0,5.847279719543107,4.830111907445279,0.5636052377256934
3023,46,930.1304347826087,149.06521739130434,8.405893284607325,7.098732125199261,0.5355639479496718
3024,45,930.9555555555555,156.51111111111112,8.304033974503039,6.882223118945015,0.5595735390207601
3025,41,931.5853658536586,179.8048780487805,8.614776237872414,6.190974444884962,0.6953761092030344
3026,40,932.475,47.4,8.683212303640772,5.901849209349684,0.7335041187368114
3027,29,933.3793103448276,37.06896551724138,6.31709698813193,5.865647409345603,0.37124417452955843
3028,13,934.5384615384615,1.1538461538461537,4.3616645597524775,3.7565911332956423,0.5081397159034495
3029,30,934.4666666666667,110.86666666666666,6.896539173435747,5.54997224080541,0.5936173504187569
3030,45,935.4888888888889,185.6888888888889,9.979714234712763,6.103661729611238,0.7911618314557002
3031,43,935.3023255813954,30.790697674418606,8.437830491934433,6.4798551116615855,0.6405065004844431
3032,86,935.6860465116279,123.06976744186046,12.2625096825286,8.96370462968699,0.6823940550550711
3033,25,935.56,135.12,7.374269390775276,4.220444402225297,0.8200301352030006
3034,36,936.0555555555555,154.47222222222223,8.561862062955749,5.4943921570463985,0.7669317725076547
3035,44,936.8636363636364,15.704545454545455,9.049002929294355,6.183810550766489,0.730072898471092
3036,25,936.56,41.08,6.229132290364385,5.019752076461521,0.5921184607712484
3037,28,936.7857142857143,65.14285714285714,6.8365392559192495,5.256336931842419,0.639417972975088
3038,25,937.28,59.16,6.554460418402662,4.884163042281943,0.666878684568449
3039,46,938.3913043478261,171.7608695652174,9.816281476090404,5.9649079195558965,0.7942014672480938
3040,64,937.78125,100.9375,14.149052542761616,5.95618897804385,0.9070790765513802
3041,3,939.3333333333334,186.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
3042,47,939.4042553191489,92.31914893617021,9.76385464580428,6.431085302192123,0.7524384747382249
3043,43,941.1395348837209,48.46511627906977,8.043409126451659,6.792302304669116,0.5356254759090606
3044,17,941.0,61.35294117647059,4.752708206288037,4.538188593408449,0.2970442628930025
3045,36,941.1111111111111,2.7777777777777777,7.461735618732609,6.128382287143292,0.5704851976573153
3046,23,941.6086956521739,38.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
3047,45,941.3111111111111,163.9111111111111,9.03740110509709,6.354813362367788,0.7110235134384014
3048,19,942.0526315789474,20.05263157894737,5.263157894736842,4.588314677411235,0.4898979485566356
3049,23,942.0869565217391,97.82608695652173,6.2078780802844395,4.698374837200028,0.6535993755756012
3050,84,942.3928571428571,75.76190476190476,12.902618615678577,8.431986514289829,0.7569181346288962
3051,11,943.0909090909091,14.363636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
3052,54,943.4814814814815,31.185185185185187,9.299823165505465,7.418435101216356,0.603059296367752
3053,14,943.5,83.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
3054,26,943.6923076923077,54.96153846153846,6.3036520951358375,5.199346212046313,0.5654028390314514
3055,53,943.9056603773585,181.39622641509433,9.66589667807139,6.987258146333835,0.6909763248243946
3056,19,945.6315789473684,70.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
3057,4,945.5,189.5,2.0,2.0,0.0
3058,4,945.75,134.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
3059,25,947.24,141.96,6.402487289320216,4.89703548180867,0.6441911507451396
3060,43,947.1162790697674,41.116279069767444,7.691735220200602,7.056903841871694,0.3978147122322054
3061,39,947.8717948717949,26.435897435897434,8.323440274463715,5.977034735787207,0.6959433697925951
3062,25,949.0,126.6,6.974238309665077,4.525483399593904,0.7608859102526822
3063,31,949.8709677419355,21.29032258064516,7.020309963513199,5.582542409509351,0.6063487354533174
3064,44,950.2045454545455,49.11363636363637,7.8336311770273275,7.105312255751111,0.4210732162347233
3065,51,950.2941176470588,169.54901960784315,11.575424612896809,5.660211623876569,0.872292066029833
3066,56,950.3214285714286,81.16071428571429,9.095766798973091,7.967836224082472,0.4823221834359966
3067,13,952.8461538461538,15.538461538461538,4.3616645597524775,3.7565911332956423,0.5081397159034496
3068,43,953.6046511627907,36.55813953488372,8.139831971822108,6.760167811518549,0.5570117831630053
3069,9,953.6666666666666,55.111111111111114,3.885753375057407,2.7954428906961324,0.6945875203623408
3070,25,953.88,71.2,6.475732183524657,4.873858090595478,0.6584387794994806
3071,59,953.4406779661017,137.03389830508473,9.208028489475296,8.098036683197833,0.4759840495861203
3072,8,954.0,62.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3073,20,954.05,189.25,5.700651850964228,4.388914270534129,0.638168270197698
3074,10,955.0,12.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
3075,27,956.074074074074,51.407407407407405,6.421500681256117,5.2654105708259085,0.5724125976557588
3076,45,956.5333333333333,24.42222222222222,9.037539149268012,6.379436269224918,0.7083294380353551
3077,34,957.6176470588235,3.235294117647059,7.317595233874592,5.915453691875132,0.5886504822813527
3078,34,957.7941176470588,32.3235294117647,7.630347587240918,5.791588864917784,0.6510669353581989
3079,30,958.5,43.6,6.332982446420222,5.999999999999999,0.31999002644032
3080,63,959.1111111111111,66.77777777777777,10.041728883831297,8.127056206010666,0.5873564228932125
3081,33,958.2424242424242,74.42424242424242,6.990316939993503,5.963042424416517,0.5218402784930364
3082,31,958.0,89.90322580645162,8.210251868711621,4.9828723758410485,0.7947716431564372
3083,22,959.0909090909091,38.04545454545455,6.0059605386129045,4.606266840617431,0.6417077768816742
3084,36,961.4444444444445,79.38888888888889,7.890962194880156,5.786691806094847,0.6798711553128329
3085,39,961.5897435897435,118.41025641025641,7.947645440053002,6.239886308048965,0.6193387413990523
3086,41,962.7073170731708,15.292682926829269,8.648786018401248,6.1619372009801605,0.7017100114886609
3087,22,966.9545454545455,38.09090909090909,6.005960538612905,4.606266840617432,0.641707776881674
3088,48,966.6458333333334,64.125,8.306541661808415,7.331058666809087,0.47019137507542386
3089,58,967.1379310344828,84.51724137931035,9.36055406298458,7.8565924089768,0.5436224866875764
3090,9,967.3333333333334,57.111111111111114,3.885753375057407,2.7954428906961324,0.6945875203623408
3091,37,966.8108108108108,119.91891891891892,9.166973548667876,5.1823060956822715,0.8248692475941309
3092,23,969.7826086956521,46.130434782608695,5.873113002539891,4.929936635332647,0.5435021718802291
3093,20,971.05,95.1,5.215361924162119,4.795831523312719,0.3929526239966882
3094,44,971.3181818181819,16.931818181818183,10.413395877048787,5.330330756837217,0.8590614447108073
3095,24,973.0,63.5,5.9106189319130165,5.137890342839634,0.4943475338889465
3096,39,974.6923076923077,85.87179487179488,7.3718785379697085,6.784649968678557,0.39111439551505794
3097,23,975.6086956521739,124.91304347826087,6.559305499428439,4.37038614658611,0.7456945631490607
3098,29,976.2413793103449,35.689655172413794,7.306041320684052,5.079732916079094,0.7187405019419146
3099,44,978.2272727272727,114.68181818181819,9.604830660547291,5.833371213779204,0.794444141134627
3100,73,979.4520547945206,64.75342465753425,10.367560683612552,9.212707431014007,0.45866556076225207
3101,31,980.0,104.0,7.326487518234008,5.279296140768718,0.6933752452815365
3102,34,980.5588235294117,84.91176470588235,7.148018450300866,6.079571987891722,0.5259338064314543
3103,12,981.5,13.5,3.8297084310253524,3.8297084310253524,0.0
3104,29,982.0689655172414,32.41379310344828,6.451301378160234,5.727686639300116,0.4601632936340029
3105,39,983.5128205128206,122.3076923076923,11.899654105157934,4.386317793819814,0.9295845937944802
3106,41,983.4634146341464,75.78048780487805,8.861666738231511,5.926002153723432,0.7435114521564193
3107,23,983.1739130434783,70.0,5.405311397537409,5.360360002581718,0.12869789041755736
3108,30,984.6333333333333,81.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
3109,17,986.1176470588235,86.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
3110,12,986.5,103.0,4.47213595499958,3.265986323710904,0.6831300510639732
3111,46,987.1086956521739,116.3913043478261,9.053303710917271,6.454426394672354,0.7012290773485511
3112,17,987.2352941176471,30.823529411764707,5.136049044856182,4.284222709275596,0.5515413590396677
3113,8,987.875,23.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3114,18,987.7777777777778,70.5,5.258737584977436,4.268749491621899,0.5840132092439594
