Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4074,44,712.3409090909091,326.0681818181818,7.866557834188174,7.096844490734612,0.43141470515387903
4075,184,712.3369565217391,346.3532608695652,18.501726456454247,12.896029377568144,0.7170539970056458
4076,38,711.6315789473684,403.57894736842104,9.617215371756341,5.208880608279904,0.8406231485661172
4077,23,712.9130434782609,334.4782608695652,7.075756963898384,4.051396625433872,0.8198528315117217
4078,43,712.6279069767442,600.8837209302326,7.914222338221543,7.0118512734073235,0.4637213836628044
4079,64,713.515625,683.484375,10.565495671095224,8.053725145798563,0.6472631087369295
4080,87,713.3678160919541,394.632183908046,12.48976361825547,9.099615588677398,0.6849757384989456
4081,70,713.4571428571429,151.88571428571427,11.4087232877482,7.899535783617484,0.7215024316468446
4082,144,713.9305555555555,165.25,15.537379870892902,11.970398658003111,0.6375296486208137
4083,35,713.6285714285714,449.9714285714286,9.856132574504102,4.617570443019586,0.8834649853494709
4084,81,715.8024691358024,658.9506172839506,12.183637148760429,8.469662241252822,0.7188482941598954
4085,28,715.1785714285714,289.07142857142856,7.367807082616257,4.838315444901264,0.7541665061907146
4086,45,715.2888888888889,607.6,8.570921669003747,6.678289351127449,0.6268004317362669
4087,43,714.1627906976744,617.0232558139535,9.81481380067686,5.912503191076499,0.7981897980011833
4088,59,715.4915254237288,519.3389830508474,9.477588240817322,8.17996889289224,0.5050578546844119
4089,29,716.551724137931,266.51724137931035,8.58900751349532,4.375717626723253,0.8604969686675457
4090,28,716.3928571428571,404.17857142857144,6.735548994472803,5.626081043348178,0.5498221757030349
4091,229,715.8689956331878,546.82096069869,18.77570737064834,15.580042972659186,0.5580639815891214
4092,40,717.475,43.15,8.57835171795499,6.102612703019804,0.7027904879480831
4093,23,717.0,51.82608695652174,5.405311397537409,5.360360002581718,0.12869789041755736
4094,35,717.6857142857143,358.1714285714286,7.44649699536197,5.941302067153899,0.6028356776063443
4095,34,717.9117647058823,193.7941176470588,6.790648972022332,6.372890249909218,0.3453327903072337
4096,69,718.4347826086956,413.7971014492754,10.584486889009144,8.298499118633165,0.620729631638205
4097,114,718.438596491228,82.95614035087719,13.01962716619275,11.195783667033652,0.5104358366835977
4098,55,717.9454545454546,281.7818181818182,10.365713416066761,6.883247257943747,0.747697142315169
4099,40,718.75,622.275,8.049480079632476,6.557123641323226,0.580020142005203
4100,20,718.7,676.75,6.257452020932036,4.0993041123748775,0.7555356295547356
4101,47,719.1276595744681,34.829787234042556,8.548293883585465,6.982517706876574,0.5768760005505513
4102,39,719.1538461538462,157.23076923076923,8.226288573646258,6.111776937089414,0.6693393839738989
4103,90,719.1111111111111,311.7888888888889,12.932079143490224,10.592745975341336,0.5736419286064159
4104,7,719.0,386.0,3.7032803990902057,2.138089935299395,0.816496580927726
4105,102,719.0098039215686,597.1176470588235,13.439525084935864,9.814919506667781,0.6831238381527723
4106,63,719.5238095238095,613.6507936507936,9.682686646293883,8.653817794988274,0.448582581943448
4107,34,719.6470588235294,287.97058823529414,7.697941189909705,5.690504357699418,0.6734594224369267
4108,51,719.2549019607843,323.3529411764706,8.46718890169794,7.696415833238651,0.41686278695668866
4109,28,719.0714285714286,680.9642857142857,6.318145541120946,6.092770572386927,0.26470682197150847
4110,196,720.1275510204082,221.9387755102041,17.66166071824969,14.256775986868195,0.5902560884506657
4111,52,720.7692307692307,491.84615384615387,10.258052274209875,6.516492249046666,0.7723013943394099
4112,36,720.2777777777778,475.1388888888889,8.494041929667373,5.703530839991276,0.7410278452447847
4113,226,717.066371681416,570.9203539823009,21.06555940862072,14.472413715882139,0.7266406122169462
4114,52,720.75,400.03846153846155,8.315104860009457,8.056816096009447,0.24730610997760924
4115,10,721.5,0.8,4.09878030638384,2.9933259094191533,0.6831300510639732
4116,96,721.8645833333334,115.25,11.981781655357336,10.359062324951585,0.502516228336001
4117,31,721.7096774193549,241.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
4118,32,721.9375,407.34375,7.180666391277237,5.914803900145934,0.5670078419036967
4119,20,722.15,627.7,5.556341125566584,4.574611819197062,0.567586589848995
4120,32,721.1875,637.0,9.530200804081531,4.314252268224905,0.8916666000091797
4121,57,722.7719298245614,44.73684210526316,10.81042034086766,6.84167799751518,0.7742514735297892
4122,87,722.551724137931,124.44827586206897,11.492991343118073,9.93589902046716,0.5026016888162746
4123,39,722.8974358974359,468.5128205128205,7.563510983647968,6.714454549018471,0.4603392454612755
4124,46,722.6739130434783,27.782608695652176,10.555834336537353,5.582147687201942,0.8487333315285618
4125,82,722.3536585365854,97.51219512195122,12.684439360058647,8.271547738346252,0.7581312794188239
4126,48,723.25,483.3125,8.387696294519369,7.308719737699578,0.4906406849841137
4127,14,723.7142857142857,150.5,4.20883424647321,4.120630029101703,0.2036532699906393
4128,178,722.7865168539325,259.2247191011236,18.30514656586372,12.766359511277713,0.7166634831343741
4129,103,721.6116504854369,296.24271844660194,12.423588334555332,11.03427034908046,0.4595131662003093
4130,56,723.3928571428571,350.30357142857144,10.177446633500942,7.104625427932138,0.7160242279403602
4131,75,726.1866666666666,269.9066666666667,11.3197645399255,9.134150674169055,0.5906599863426929
4132,5,723.2,440.4,3.098386676965933,1.7888543819998317,0.816496580927726
4133,65,724.3384615384615,317.46153846153845,9.693775167681526,8.664090410620807,0.448508101182432
4134,123,724.439024390244,339.3089430894309,13.535801195769215,11.642731116279068,0.5100521517242734
4135,25,724.56,234.08,6.810971206151773,4.631486934988747,0.7332085007457424
4136,50,725.14,286.9,9.797771749286916,6.512301340453712,0.7471355747697646
4137,39,725.3333333333334,476.0769230769231,7.618794520359628,6.592885036701513,0.5011768068211638
4138,77,725.2077922077922,660.6493506493506,10.815020408900688,9.086200010851634,0.5423597484443129
4139,80,725.55,173.8125,10.594232622604839,9.662284157389259,0.4101179974095894
4140,36,725.4722222222222,305.8611111111111,7.2516500545064275,6.287847666499276,0.49814805357478653
4141,21,725.5714285714286,516.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
4142,50,725.88,195.52,9.088116232570838,7.012085520248768,0.6361487429588047
4143,20,726.25,213.05,5.700651850964228,4.388914270534129,0.638168270197698
4144,133,726.7142857142857,382.78195488721803,16.298990445327362,10.620139710489072,0.7585776323687087
4145,13,726.3846153846154,390.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
4146,123,726.5284552845528,361.5447154471545,13.190850483046264,11.915915284533959,0.42891046567041163
4147,119,726.7310924369748,619.8823529411765,14.132953513437819,10.903265165104157,0.6362557878333535
4148,52,728.1730769230769,541.3846153846154,11.805265192968973,5.995281980972,0.8614466122713423
4149,134,726.3880597014926,558.723880597015,14.74640651163731,11.66398333528099,0.6118533395852553
4150,47,728.531914893617,399.1914893617021,10.569497776807799,6.359928176920613,0.7987035441746461
4151,14,727.5,42.285714285714285,4.20883424647321,4.120630029101703,0.2036532699906393
4152,59,728.6949152542373,405.5762711864407,9.998802298194521,7.658004863962792,0.6429689815663757
4153,117,727.982905982906,434.7008547008547,13.31370980560425,11.423888591981289,0.5135586406662449
4154,19,727.1578947368421,455.10526315789474,7.212109544531557,3.733043586918313,0.8556180496449767
4155,45,728.9777777777778,141.53333333333333,9.120877083909788,6.316251524359584,0.7214132288591065
4156,46,729.0217391304348,218.45652173913044,7.951799144796115,7.380393865657681,0.3722278479808594
4157,156,730.1858974358975,414.4871794871795,16.424649758698834,12.204809545034696,0.6692038931971861
4158,56,729.2857142857143,490.82142857142856,11.476566565256146,6.248481568674189,0.8387896276935677
4159,45,727.5777777777778,496.35555555555555,10.091302068056908,5.746641991299669,0.822015672059131
4160,55,729.6909090909091,3.4,8.631742972615234,8.15892484197652,0.3264243483197826
4161,45,729.5555555555555,56.51111111111111,7.760878693266246,7.470360953300955,0.2710460352097246
4162,93,729.7741935483871,329.96774193548384,13.348116018698848,8.98778497778251,0.7393353921927492
4163,45,729.1555555555556,468.0444444444444,8.50711764736601,6.909668388215776,0.5833484117987783
4164,97,730.0515463917526,187.659793814433,12.090909802630483,10.292529438099406,0.524741247286422
4165,84,730.0119047619048,236.02380952380952,13.603236212818082,8.204972824497743,0.797617725062423
4166,68,729.75,295.7352941176471,11.964401948735869,7.318162894771754,0.7911196665335879
4167,50,730.16,425.84,8.714109049637635,7.50766964317314,0.5076670806847332
4168,100,730.94,165.26,12.675801980005126,10.343347821846569,0.5780637714006547
4169,69,730.5797101449275,371.7826086956522,10.670092224194603,8.25069316119969,0.6340962148270322
4170,32,730.40625,516.5,7.08983165263497,5.79600398009657,0.5759152630526055
4171,97,730.4329896907217,570.0103092783505,12.416533457937685,10.16277144677943,0.5745250220693823
4172,105,730.5238095238095,72.03809523809524,14.038142068991867,9.741574667443023,0.7200365126102418
4173,52,732.0384615384615,212.78846153846155,11.764827406366729,5.942283196678407,0.8630673491562149
4174,53,731.0188679245283,309.60377358490564,10.386028181494671,6.601140873714906,0.7720358798999516
4175,69,731.2898550724638,629.7101449275362,9.526844416975832,9.30014804307912,0.21685212798229336
4176,132,731.1136363636364,580.0454545454545,15.336794331320766,11.089062748560943,0.6908097842397335
4177,177,729.6101694915254,673.6214689265537,17.57469628234211,13.14281844266358,0.6638945440350028
4178,17,732.1176470588235,108.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
4179,146,732.0,150.35616438356163,14.724158065284097,12.697413701190952,0.506308464692553
4180,48,733.0416666666666,48.958333333333336,8.652630758965474,7.239458455353021,0.547696397978731
4181,31,732.4516129032259,341.7096774193548,8.118213961956203,4.996659923645113,0.7881465790250589
4182,59,732.5254237288135,549.6271186440678,10.094962436298436,7.9100321030375875,0.621313209013535
4183,140,732.6071428571429,604.0785714285714,19.363530037823793,9.397558865873679,0.8743351575778276
4184,73,732.6712328767123,656.2739726027397,10.258995562209867,9.43837396444174,0.3918959232654626
4185,36,733.1666666666666,543.8333333333334,7.450236202668665,6.2932576330193495,0.5352309163694572
4186,26,733.6923076923077,175.34615384615384,6.19977136651282,5.375882542380985,0.4981170400537269
4187,35,734.3714285714286,453.65714285714284,7.611491903977946,5.868063614814934,0.636898227810166
4188,109,734.6788990825688,480.8440366972477,17.95677496997997,7.8279508782132865,0.8999791191397072
4189,20,735.6,233.5,11.5068801556965,2.243147137937699,0.9808152398014247
4190,49,734.5714285714286,255.28571428571428,8.421690884053724,7.424010976552837,0.4721196281978143
4191,42,735.2142857142857,8.428571428571429,9.274042737164496,5.841933389813274,0.7766575417055469
4192,66,736.5,538.0151515151515,10.896710288969947,7.9649136822373965,0.6824346280921662
4193,11,736.1818181818181,94.45454545454545,4.533315962095487,3.0114583009821128,0.747470665022941
4194,42,735.7619047619048,650.2619047619048,8.755866181023602,6.187297732047155,0.7075672715778109
4195,23,735.5217391304348,334.30434782608694,6.864113222211861,4.324198708913432,0.7766178966480094
4196,92,736.1086956521739,273.7717391304348,13.550491441953369,9.07292781359248,0.7427539306111092
4197,37,736.4324324324324,426.6216216216216,7.326072206335907,6.498858909319607,0.4616034506544527
4198,125,736.736,471.576,14.501593131539531,11.346904628456409,0.6227018838575963
4199,110,736.5363636363636,85.36363636363636,12.509609549180334,11.434798975265902,0.4055311948694703
4200,82,737.780487804878,563.5365853658536,10.671868656499589,10.138158044129002,0.3122833045676132
4201,50,737.68,22.0,8.526567465653144,7.666762501451659,0.4376166367954166
4202,137,738.6058394160584,31.613138686131386,14.905144268125119,11.97046585961103,0.5958311997575939
4203,84,737.452380952381,326.1666666666667,11.232606262506433,9.914646331579327,0.4699996602934603
4204,58,737.5,523.5,11.089228700924524,6.627635969388309,0.801746468381943
4205,150,738.9066666666666,634.0,18.877577028191887,10.439877446610069,0.833160952797142
4206,105,738.4761904761905,662.3523809523809,14.23560328138417,9.861872715433263,0.7211671144951869
4207,101,737.7524752475248,136.34653465346534,13.560989376516194,9.592172434432632,0.7068777497874527
4208,34,738.8235294117648,435.44117647058823,7.954497037838954,5.43912753692176,0.7296880461600783
4209,43,738.9767441860465,2.186046511627907,9.121091708793692,6.097003559123915,0.7437561160450408
4210,19,738.6842105263158,12.578947368421053,6.150039219685437,3.8740214928519525,0.776661503145017
4211,115,739.7478260869565,43.982608695652175,14.15190292998572,10.603794964863232,0.6622487683907093
4212,15,739.2,73.2,4.822171018673366,4.0,0.5585038992742907
4213,58,739.9310344827586,160.36206896551724,9.369949110251701,7.910889643742911,0.5358974285111426
4214,75,739.36,394.44,11.59885847066102,8.251178633640277,0.702809090949711
4215,52,740.0769230769231,457.5769230769231,9.356148443340969,7.1443941634664245,0.6456846284398261
4216,85,740.6470588235294,574.9058823529411,12.006908625949466,11.41951040598765,0.30894990150849994
4217,15,739.8,67.8,5.309178691345783,3.6330824777351998,0.7291985639861921
4218,15,739.8666666666667,91.86666666666666,5.980827280758603,3.2548655090768497,0.8389447469496873
4219,20,740.5,493.5,6.0,4.09878030638384,0.7302967433402214
4220,50,740.88,296.72,9.252503730916168,6.970392722751167,0.6576174248407339
4221,104,741.375,607.3653846153846,13.764872724592868,10.776928328665967,0.6221101271065784
4222,55,741.6545454545454,53.25454545454546,10.466326861627813,6.743405866972941,0.7647767549574257
4223,10,741.2,276.7,4.541385054734407,2.774134420794161,0.791741358748446
4224,92,742.3586956521739,146.7391304347826,12.92463984517046,9.25377349052974,0.6981215966327117
4225,136,742.8235294117648,174.28676470588235,16.984616830231918,11.968215784070658,0.709554732393517
4226,75,741.9733333333334,553.2,10.651228264197593,8.981831217492005,0.5374946174899171
4227,31,739.5483870967741,209.93548387096774,9.126927988738345,4.552379539737044,0.8667254485673442
4228,19,742.3684210526316,488.8421052631579,5.325655130375311,4.61273092961025,0.49981187526853005
4229,14,743.2142857142857,227.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
4230,40,742.95,257.425,7.874152397975509,6.532053583174018,0.5584229267605295
4231,74,742.7567567567568,385.72972972972974,11.222505275446148,8.49447931593175,0.6535136747986555
4232,62,743.5483870967741,415.1774193548387,10.586398902822314,7.50268492335139,0.7055000940251861
4233,30,743.6,24.3,9.499223045852139,4.020542441655308,0.9060131170851431
4234,232,743.2844827586207,404.55172413793105,18.76991199611968,16.116203671472874,0.5126142386296999
4235,47,743.9148936170212,568.7021276595744,8.18198161111172,7.353423145920716,0.43849471835135767
