Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4903,113,1311.6725663716813,479.85840707964604,16.227461381895544,9.1155632142763,0.8273159609832812
4904,102,1310.950980392157,563.0686274509804,14.898030835625338,9.051788488307603,0.7942562831797977
4905,58,1313.6206896551723,71.22413793103448,10.906468074023284,7.250090855178092,0.7470645637114129
4906,36,1312.7222222222222,147.44444444444446,8.005239390083334,5.731876997319159,0.6980841877154126
4907,56,1312.4107142857142,401.0357142857143,9.106568048229525,7.805284056284668,0.5151419201854723
4908,68,1313.4558823529412,23.279411764705884,11.82653182563612,7.358463549387591,0.7828586328457305
4909,84,1313.202380952381,333.23809523809524,10.464438449363533,10.252982290695439,0.20001477795509726
4910,21,1313.0,428.0,5.0896720822428145,5.0896720822428145,0.0
4911,5,1312.6,537.8,3.098386676965933,1.7888543819998317,0.816496580927726
4912,52,1314.673076923077,289.59615384615387,9.746475710690687,7.086970165886059,0.6864981302473713
4913,4,1315.5,472.5,2.0,2.0,0.0
4914,47,1313.723404255319,138.29787234042553,9.137648642332504,6.753097655571446,0.673660368956707
4915,104,1314.8461538461538,188.75,13.104146003700697,10.14409479888881,0.6330469727534519
4916,49,1313.7551020408164,248.9795918367347,11.44818106200845,5.618249108888098,0.8712977597630597
4917,67,1314.865671641791,494.92537313432837,10.190474360155944,8.429709483379078,0.5618860693565078
4918,99,1315.6161616161617,240.77777777777777,12.336378923811834,10.287761577939861,0.5518598095426186
4919,7,1315.2857142857142,259.0,3.0237157840738176,2.799416848895061,0.377964473009227
4920,11,1316.1818181818182,356.27272727272725,4.070109882913285,3.501521358210363,0.5097856874585105
4921,87,1314.0344827586207,464.71264367816093,12.952926886865589,8.938287076106947,0.7237528754692808
4922,41,1316.1951219512196,84.8780487804878,8.568167846618888,6.143238961619085,0.6970896591552227
4923,60,1315.1166666666666,202.98333333333332,13.03051153838411,6.333788768118938,0.8739178292103631
4924,6,1316.1666666666667,381.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
4925,56,1315.625,101.10714285714286,8.841247622816136,8.296218321092553,0.3456763548678003
4926,35,1316.6,212.02857142857144,7.5059074902734295,5.8993709187720285,0.6182726277355337
4927,40,1316.025,306.925,7.31878213330774,7.038140953772908,0.2742632172518634
4928,41,1317.5121951219512,151.53658536585365,8.223004052245457,6.586562019806114,0.5986747968742878
4929,16,1317.1875,311.5,5.301859257350197,3.7852065221398448,0.700207434242993
4930,136,1317.2058823529412,163.27205882352942,20.008400458481837,9.192787210555899,0.8882055063970906
4931,87,1317.5862068965516,278.95402298850576,11.03854923071596,10.023994277141492,0.4187754332393142
4932,88,1317.8636363636363,299.20454545454544,10.918760321608207,10.556992683850714,0.25527937293624703
4933,29,1318.0,322.8965517241379,6.65920234040129,5.672164897950906,0.5239021954864314
4934,59,1318.677966101695,410.33898305084745,8.917501383022675,8.475127212272193,0.31105293741612633
4935,163,1318.079754601227,554.6503067484663,17.93769694935873,11.777448656205967,0.7542604873141114
4936,162,1319.5925925925926,63.25925925925926,15.422399635257952,13.948713169772695,0.426590122600815
4937,34,1318.8235294117646,145.2941176470588,7.094724922402462,6.098712162428003,0.510947013130291
4938,63,1319.5873015873017,454.3809523809524,10.747493258799626,7.763354322398287,0.6915371100480251
4939,125,1319.144,485.312,14.530195328644433,11.13589438309467,0.6423675205580696
4940,131,1318.9618320610687,92.10687022900764,14.914056190687669,12.076979297852793,0.586745208015202
4941,24,1319.2083333333333,424.7916666666667,5.710613899670604,5.354126134736337,0.34778442088045736
4942,44,1319.4318181818182,566.5454545454545,7.941969399073552,7.141393577549732,0.43754438673997104
4943,53,1319.6792452830189,113.77358490566037,9.120406776806696,7.559383236825588,0.5594815983649774
4944,134,1319.7761194029852,266.73880597014926,13.575428385942347,12.609847600256957,0.370398604914792
4945,9,1319.888888888889,359.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
4946,50,1319.92,18.58,8.806127514639218,7.408597586312413,0.54056806300919
4947,27,1320.5185185185185,330.8888888888889,8.179565540868126,4.6510676699803,0.8226000625497448
4948,69,1321.2608695652175,75.05797101449275,13.326514967435982,7.063926874258861,0.8479566508972444
4949,48,1321.5625,208.45833333333334,8.465216383645409,7.365448648947569,0.49290361466132115
4950,51,1321.1764705882354,376.2549019607843,8.995434964996123,7.19852690100315,0.5996768959935198
4951,202,1322.5841584158416,524.7623762376238,22.43705166690421,12.105050452762649,0.8419781437636347
4952,233,1321.1330472103004,539.1716738197425,18.64404396449483,16.331497501898443,0.4823778289252715
4953,106,1321.311320754717,198.82075471698113,13.770673503491174,9.890055282033423,0.6958399137840077
4954,58,1322.0344827586207,216.60344827586206,10.442413477349719,7.134681639695839,0.7301932478018414
4955,3,1320.6666666666667,462.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
4956,25,1322.12,305.44,7.207264785119656,4.355150320847046,0.7967778938934211
4957,93,1321.741935483871,470.9032258064516,11.302672205090644,10.488181078500011,0.3727341325189788
4958,102,1321.3529411764705,105.15686274509804,14.888902711861254,9.842508734552828,0.7503300431016519
4959,195,1323.4,124.1025641025641,17.945595950246577,14.04412802841791,0.6225315713983595
4960,220,1322.4727272727273,30.118181818181817,18.61515309057719,15.45211882690593,0.557640123249964
4961,42,1323.452380952381,192.16666666666666,9.743748908521981,5.623722133223956,0.8166296366647671
4962,8,1323.0,429.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4963,25,1323.72,235.68,6.65337869023909,4.886691314608728,0.6786437153798102
4964,111,1325.5315315315315,165.36036036036037,16.355323739668002,9.233448488441509,0.8253967610663404
4965,59,1324.5084745762713,244.54237288135593,10.2292781356749,7.356062354797874,0.6948875409905643
4966,137,1325.5255474452554,394.6058394160584,14.18111062476652,12.278632706678195,0.5003136835275416
4967,106,1326.0943396226414,492.25471698113205,13.387835545724114,10.12937490900299,0.6538660272177915
4968,75,1325.7066666666667,501.3466666666667,11.306467965694086,8.657033359366123,0.643232533662862
4969,16,1326.0,39.75,6.324555320336759,3.3166247903554,0.85146931829632
4970,98,1325.938775510204,149.33673469387756,11.761475670202616,10.722739596448028,0.4108938678442341
4971,6,1325.8333333333333,156.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
4972,32,1326.09375,408.9375,7.527549648468683,5.35096919163613,0.7033422281262138
4973,5,1326.6,207.2,3.098386676965933,1.7888543819998317,0.816496580927726
4974,72,1327.388888888889,447.2916666666667,10.3786800699333,8.8098380756714,0.528649951610125
4975,66,1328.2121212121212,377.3030303030303,10.46921601081991,8.043084000099586,0.6401374614423019
4976,87,1328.287356321839,436.7471264367816,12.08538989145976,9.415759306660277,0.6268963699908359
4977,37,1328.1081081081081,300.5405405405405,8.722702463957742,5.454834681625382,0.7803358804073881
4978,86,1329.0348837209303,9.151162790697674,13.004471187880412,8.418476651651705,0.7621907693739511
4979,44,1328.090909090909,92.5909090909091,8.617755811451053,6.661749985805169,0.6343742436358811
4980,101,1329.6633663366338,103.17821782178218,18.356767923683353,7.57502459915261,0.9108870882609943
4981,124,1330.008064516129,115.50806451612904,16.338502474793685,10.230550275596837,0.7796929405973009
4982,131,1329.1526717557251,478.9312977099237,15.662821306871978,10.753239053752218,0.7270868684568841
4983,30,1331.1,162.3,9.48031732487398,4.288385487145591,0.8918424290007623
4984,8,1329.875,383.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4985,31,1330.6451612903227,457.80645161290323,7.337066652215649,5.4540863139034625,0.6688908799158053
4986,56,1330.6607142857142,545.9821428571429,9.904186433962982,7.215272157430615,0.6850380339823049
4987,14,1331.0714285714287,274.7857142857143,6.078082465112322,2.8204383934004986,0.8858172620003121
4988,170,1329.8176470588235,514.0176470588235,15.679139783065082,13.864190807103396,0.4670245441739989
4989,39,1331.4871794871794,288.02564102564105,7.622102542802637,6.566671364843252,0.5077063633624819
4990,82,1331.280487804878,570.9024390243902,11.8342069523822,9.009696293843453,0.6483685989917737
4991,89,1334.4606741573034,303.1011235955056,14.511420844276833,8.208995577750409,0.8246165722089155
4992,102,1333.421568627451,534.7941176470588,13.230673478545995,9.842689534969617,0.6682580046478458
4993,107,1334.5981308411215,237.61682242990653,14.60008899408926,9.593490529983434,0.7538170255948611
4994,83,1334.289156626506,502.10843373493975,13.643340692866516,8.06574456775271,0.8065356523084682
4995,47,1335.4893617021276,153.85106382978722,9.250824707853907,6.609276889515763,0.6996837204100479
4996,17,1335.8823529411766,185.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
4997,40,1336.7,292.05,8.811949363973847,5.871077278214018,0.7457166983412307
4998,67,1336.089552238806,318.910447761194,9.425275640294155,8.996521691161599,0.2981782810221271
4999,48,1336.5208333333333,143.52083333333334,8.9628864398325,6.8058389963651384,0.6506991664785489
5000,76,1336.0,400.2763157894737,10.3440804327886,9.39145600976651,0.419173129273412
5001,70,1337.3714285714286,215.5,10.136215129073433,8.76803098460189,0.5017370113946249
5002,21,1337.3333333333333,252.52380952380952,7.9107347329597815,3.4661766102052205,0.8988964393049493
5003,23,1337.304347826087,309.17391304347825,6.5780090766300185,4.566265385907896,0.7198098002073351
5004,46,1337.304347826087,16.543478260869566,12.195243721407858,5.3914831973173785,0.8969671448171135
5005,58,1337.7241379310344,354.05172413793105,9.026443656092868,8.188773662218198,0.42070343555509426
5006,162,1338.0123456790122,469.18518518518516,15.936810322511503,13.044473897836761,0.5744891259857935
5007,13,1339.0,377.0,5.327693424801688,2.9221156196156555,0.836165849461683
5008,45,1338.5777777777778,450.46666666666664,8.548641198093437,6.710319514542306,0.6195496885769569
5009,17,1339.764705882353,364.0,5.092739773303555,4.284233775234309,0.5406565679232267
5010,114,1339.4473684210527,124.23684210526316,13.527565371144892,10.812273217862735,0.60096265912069
5011,93,1339.6344086021506,384.2043010752688,11.467976352072286,10.31345501947438,0.4372777707592468
5012,29,1339.448275862069,245.41379310344828,6.587153268826374,5.536659292153485,0.5417745765101216
5013,39,1340.0,274.6923076923077,7.795770185771604,6.410599792206784,0.5690286493549925
5014,67,1340.8805970149253,442.4776119402985,11.763492985612713,7.351245909800603,0.780688530772224
5015,115,1340.8521739130435,519.6260869565217,17.613548902099463,8.933216989012621,0.8618409118689215
5016,40,1340.875,200.425,9.841936673611034,5.291151340930454,0.8431918254512082
5017,160,1341.56875,543.575,14.756820208960322,13.873378547434658,0.34080686428386703
5018,88,1341.4318181818182,150.47727272727272,13.23753439922417,8.631524791103796,0.7581765854769248
5019,51,1341.5294117647059,532.6862745098039,8.593935617948878,7.726118413205968,0.4379079485860728
5020,87,1341.1954022988505,565.6206896551724,11.979685324279195,9.315020530984958,0.6287988001133803
5021,42,1341.9285714285713,348.35714285714283,8.901249413996062,6.061398187339372,0.7323202579964845
5022,19,1342.3157894736842,368.42105263157896,6.150039219685437,3.8740214928519525,0.776661503145017
5023,25,1342.24,190.96,6.402487289320216,4.89703548180867,0.6441911507451396
5024,53,1342.811320754717,310.8867924528302,8.697820904281896,7.786517988756809,0.44561180358763136
5025,36,1342.4722222222222,359.6388888888889,7.877910671590116,5.798063107290708,0.6769924583334966
5026,71,1343.2957746478874,214.09859154929578,21.24158230598613,4.907647561280824,0.9729443375890351
5027,77,1342.7272727272727,257.0779220779221,10.515786935408446,9.371195471717227,0.45369910023140353
5028,32,1343.09375,342.3125,7.9794223002326605,5.208233362143992,0.757609510225182
5029,64,1343.6875,435.046875,9.985313297125403,8.273201442504021,0.5599343292142483
5030,45,1343.911111111111,525.7111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
5031,117,1344.5726495726497,170.18803418803418,13.467146051249658,11.315348082369335,0.5422476550341637
5032,109,1344.4495412844037,181.58715596330276,13.977025477442643,10.140468763988599,0.6882118498844761
5033,74,1344.8513513513512,333.8783783783784,10.946093059933597,8.613212495022577,0.6171117734791625
5034,29,1345.4137931034484,132.6551724137931,7.149981347529806,5.300730416533463,0.6711044271663363
5035,26,1345.3846153846155,378.61538461538464,6.748219138295787,4.855302719402923,0.694498727377151
5036,48,1344.8125,578.0416666666666,8.74337698210889,7.345956790708114,0.5423171438808652
5037,53,1346.6792452830189,158.35849056603774,8.422832089311575,7.976068288837565,0.321357329032577
5038,35,1346.6,283.9142857142857,7.259417178431404,6.117459538818942,0.5383944875161444
5039,22,1346.9545454545455,348.09090909090907,6.005960538612905,4.606266840617432,0.641707776881674
5040,103,1348.495145631068,399.36893203883494,12.382298004199065,10.624918589003148,0.5135273232861054
5041,148,1345.2905405405406,476.1689189189189,21.4355254734207,9.432993132550317,0.8979666388116678
5042,91,1348.7472527472528,205.57142857142858,11.924228598580708,9.787030396004258,0.5712610462066182
5043,47,1348.5531914893618,262.5531914893617,9.725757625693724,6.101966364868387,0.7786949862319916
5044,24,1347.7916666666667,529.9583333333334,5.813562622387051,5.305368420762937,0.4088876715438055
5045,16,1348.875,148.75,5.114627533090866,4.073154207459968,0.6048050354179483
5046,27,1349.0,226.85185185185185,6.330321474967665,5.539582579389779,0.48396548445303555
5047,65,1349.2615384615385,450.26153846153846,10.542446716959853,7.962813762664489,0.6553678682852975
5048,117,1349.2051282051282,507.4957264957265,15.684420898422443,9.582334479802379,0.7916722579964935
5049,41,1349.121951219512,571.9756097560976,7.560093868301311,6.868979168196781,0.4177025179891314
5050,99,1349.828282828283,215.86868686868686,14.37133576539117,9.21515326579672,0.7673591101625008
5051,154,1349.3051948051948,461.2142857142857,16.904358035931292,12.069797896897258,0.7001404953309334
5052,22,1348.909090909091,565.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
5053,99,1349.858585858586,140.22222222222223,13.085037056909318,9.762585623113019,0.6658476521770055
5054,26,1349.8461538461538,365.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
5055,30,1351.7666666666667,109.7,6.8367507221156085,5.56306825884247,0.5812841913685336
5056,134,1352.3283582089553,128.44776119402985,14.405993145040092,11.973107776311412,0.556093238059579
5057,28,1352.4285714285713,255.32142857142858,6.607900076511807,5.374632730428984,0.5817541132500874
5058,4,1352.5,387.5,2.0,2.0,0.0
5059,109,1352.834862385321,410.38532110091745,12.963253072716649,10.755198526430862,0.5582568570368869
5060,78,1354.448717948718,241.16666666666666,12.934858609660749,8.108105343516646,0.7791468502726963
5061,138,1353.3623188405797,441.77536231884056,13.726166932211546,13.067957200351936,0.30595154864555374
